Date,Open,Close
2004-12-01,37.62,38.2
2004-12-02,38.7,39.06
2004-12-03,38.25,39.43
2004-12-06,39.2,39.33
2004-12-07,39.21,39.02
2004-12-08,39.84,39.21
2004-12-09,39.0,39.09
2004-12-10,40.4,39.22
2004-12-13,39.4,40.0
2004-12-14,39.96,39.84
2004-12-15,39.95,39.88
2004-12-16,39.88,39.54
2004-12-17,38.85,39.59
2004-12-20,39.84,39.85
2004-12-21,39.98,40.01
2004-12-22,39.85,40.3
2004-12-23,40.3,40.17
2004-12-27,40.06,39.55
2004-12-28,39.86,39.9
2004-12-29,39.9,40.22
2004-12-30,40.35,40.0
2004-12-31,40.25,39.84
