Date,Open,Close
2006-08-01,70.57,69.75
2006-08-02,70.499,69.95
2006-08-03,68.5,69.63
2006-08-04,70.0,69.2
2006-08-07,69.38,70.16
2006-08-08,70.16,71.01
2006-08-09,71.88,71.09
2006-08-10,70.7,69.85
2006-08-11,69.85,69.11
2006-08-14,69.0,67.77
2006-08-15,68.08,67.98
2006-08-16,68.1,67.66
2006-08-17,67.26,67.25
2006-08-18,67.25,68.01
2006-08-21,68.2,68.34
2006-08-22,68.35,68.77
2006-08-23,68.67,67.07
2006-08-24,67.17,67.99
2006-08-25,68.6,67.85
2006-08-28,67.0,66.84
2006-08-29,66.85,66.45
2006-08-30,66.6,65.86
2006-08-31,65.85,65.28
