Date,Open,Close
2015-06-01,74.64,75.02
2015-06-02,74.69,73.79
2015-06-03,73.79,71.91
2015-06-04,71.72,71.89
2015-06-05,71.2,71.49
2015-06-08,71.54,71.14
2015-06-09,70.98,70.74
2015-06-10,70.4,70.89
2015-06-11,71.34,71.59
2015-06-12,71.62,71.55
2015-06-15,71.41,71.52
2015-06-16,71.61,72.65
2015-06-17,72.8,73.67
2015-06-18,73.52,74.77
2015-06-19,74.76,74.07
2015-06-22,74.26,72.96
2015-06-23,72.89,71.81
2015-06-24,71.34,71.35
2015-06-25,71.37,70.65
2015-06-26,70.5,71.2
2015-06-29,71.26,70.12
2015-06-30,71.12,70.17
