Date,Open,Close
2015-03-02,44.3,44.44
2015-03-03,44.22,43.88
2015-03-04,43.77,43.64
2015-03-05,43.69,44.01
2015-03-06,44.37,44.78
2015-03-09,44.78,44.29
2015-03-10,43.56,42.99
2015-03-11,43.03,42.6
2015-03-12,42.81,43.37
2015-03-13,43.32,42.8
2015-03-16,43.12,43.88
2015-03-17,43.61,43.79
2015-03-18,43.65,44.65
2015-03-19,44.37,44.39
2015-03-20,44.5,44.99
2015-03-23,45.26,44.61
2015-03-24,44.53,45.08
2015-03-25,45.14,44.33
2015-03-26,44.01,44.0
2015-03-27,43.99,44.19
2015-03-30,44.4,45.07
2015-03-31,44.63,44.33
