Date,Open,Close
2009-12-01,41.16,41.32
2009-12-02,41.45,41.32
2009-12-03,41.33,40.91
2009-12-04,41.63,41.6
2009-12-07,41.68,41.98
2009-12-08,41.56,41.13
2009-12-09,40.96,40.91
2009-12-10,41.21,40.99
2009-12-11,41.14,41.07
2009-12-14,41.42,41.6
2009-12-15,41.35,41.36
2009-12-16,41.61,41.41
2009-12-17,40.95,41.02
2009-12-18,41.05,40.59
2009-12-21,40.88,40.95
2009-12-22,41.01,41.48
2009-12-23,41.58,41.82
2009-12-24,42.0,42.55
2009-12-28,42.63,42.46
2009-12-29,42.6,42.15
2009-12-30,41.91,42.18
2009-12-31,42.15,41.61
