Date,Open,Close
1999-08-02,37.5,37.63
1999-08-03,37.63,37.88
1999-08-04,37.88,37.75
1999-08-05,37.63,37.5
1999-08-06,37.63,37.44
1999-08-09,37.31,37.44
1999-08-10,37.25,37.31
1999-08-11,37.31,37.75
1999-08-12,37.75,37.44
1999-08-13,37.5,37.44
1999-08-16,37.38,36.69
1999-08-17,37.0,37.56
1999-08-18,37.38,37.44
1999-08-19,37.56,38.0
1999-08-20,38.06,38.94
1999-08-23,38.88,38.88
1999-08-24,38.81,38.69
1999-08-25,38.75,39.88
1999-08-26,39.75,39.81
1999-08-27,39.63,39.81
1999-08-30,39.81,39.63
1999-08-31,39.63,39.56
