Date,Open,Close
1996-08-01,53.63,54.38
1996-08-02,55.13,56.63
1996-08-05,56.0,55.25
1996-08-06,55.0,55.5
1996-08-07,55.88,57.25
1996-08-08,58.0,57.88
1996-08-09,57.13,56.25
1996-08-12,56.0,56.25
1996-08-13,56.0,54.88
1996-08-14,54.88,54.94
1996-08-15,55.0,55.75
1996-08-16,55.75,54.0
1996-08-19,53.88,54.63
1996-08-20,54.63,54.63
1996-08-21,54.0,54.75
1996-08-22,54.88,55.13
1996-08-23,55.13,54.63
1996-08-26,54.5,54.25
1996-08-27,54.25,54.25
1996-08-28,54.25,54.13
1996-08-29,53.88,54.0
1996-08-30,54.13,53.38
