Date,Open,Close
2012-01-03,108.08,108.0
2012-01-04,107.33,108.78
2012-01-05,107.93,107.99
2012-01-06,108.39,107.53
2012-01-09,108.17,109.49
2012-01-10,110.64,111.36
2012-01-11,111.08,111.98
2012-01-12,112.25,111.05
2012-01-13,110.22,109.73
2012-01-17,111.18,109.5
2012-01-18,109.66,109.82
2012-01-19,113.01,112.18
2012-01-20,112.7,112.84
2012-01-23,113.33,111.22
2012-01-24,109.12,111.21
2012-01-25,110.65,113.63
2012-01-26,113.67,113.68
2012-01-27,113.57,114.9
2012-01-30,113.65,114.64
2012-01-31,115.68,114.31
