Date,Open,Close
2015-10-01,37.24,38.98
2015-10-02,38.2,41.02
2015-10-05,41.41,41.56
2015-10-06,41.65,42.12
2015-10-07,42.6,43.56
2015-10-08,43.18,43.8
2015-10-09,44.14,43.83
2015-10-12,43.92,42.54
2015-10-13,42.21,41.4
2015-10-14,41.49,40.97
2015-10-15,41.08,41.65
2015-10-16,41.97,42.28
2015-10-19,41.63,41.93
2015-10-20,41.47,41.46
2015-10-21,41.46,40.48
2015-10-22,40.41,39.81
2015-10-23,39.64,39.2
2015-10-26,39.23,37.57
2015-10-27,37.03,37.47
2015-10-28,37.56,38.3
2015-10-29,38.03,38.3
2015-10-30,38.51,39.44
