Date,Open,Close
2003-10-01,53.53,54.7
2003-10-02,54.46,55.1
2003-10-03,56.08,57.35
2003-10-06,57.85,57.64
2003-10-07,57.02,57.39
2003-10-08,57.65,58.47
2003-10-09,59.91,60.25
2003-10-10,60.3,60.46
2003-10-13,58.57,58.99
2003-10-14,58.62,58.53
2003-10-15,59.25,57.6
2003-10-16,57.44,57.5
2003-10-17,54.41,54.86
2003-10-20,54.77,56.6
2003-10-21,56.31,56.43
2003-10-22,55.3,55.58
2003-10-23,54.9,54.28
2003-10-24,53.96,54.94
2003-10-27,55.85,55.87
2003-10-28,56.33,57.53
2003-10-29,57.2,57.2
2003-10-30,58.19,56.93
2003-10-31,57.07,55.93
