Date,Open,Close
2003-10-01,21.38,21.68
2003-10-02,22.1,21.7
2003-10-03,21.9,21.85
2003-10-06,21.85,22.25
2003-10-07,22.12,22.29
2003-10-08,22.4,22.55
2003-10-09,22.74,22.33
2003-10-10,22.27,22.37
2003-10-13,22.45,22.72
2003-10-14,22.75,23.2
2003-10-15,23.37,23.14
2003-10-16,23.1,23.34
2003-10-17,23.45,23.3
2003-10-20,23.46,23.49
2003-10-21,23.67,23.91
2003-10-22,23.89,23.48
2003-10-23,23.41,23.79
2003-10-24,23.7,23.93
2003-10-27,23.84,23.77
2003-10-28,23.37,23.92
2003-10-29,23.67,23.73
2003-10-30,23.73,23.66
2003-10-31,23.73,23.84
