Date,Open,Close
2014-12-01,148.61,148.52
2014-12-02,149.28,149.87
2014-12-03,150.15,149.73
2014-12-04,149.96,150.05
2014-12-05,150.38,150.68
2014-12-08,150.88,151.94
2014-12-09,151.45,150.46
2014-12-10,150.36,149.08
2014-12-11,149.79,150.13
2014-12-12,149.31,146.46
2014-12-15,147.97,146.12
2014-12-16,145.37,145.28
2014-12-17,145.76,148.45
2014-12-18,151.16,152.67
2014-12-19,152.33,151.56
2014-12-22,151.98,151.9
2014-12-23,152.19,151.75
2014-12-24,152.43,151.54
2014-12-26,151.66,151.35
2014-12-29,151.02,152.05
2014-12-30,151.35,152.09
2014-12-31,152.2,150.15
