Date,Open,Close
2013-05-01,16.49,16.31
2013-05-02,16.36,16.3
2013-05-03,16.41,16.48
2013-05-06,16.57,16.93
2013-05-07,16.83,16.8
2013-05-08,16.68,17.29
2013-05-09,17.24,17.34
2013-05-10,17.39,17.36
2013-05-13,17.29,17.27
2013-05-14,17.3,17.1
2013-05-15,17.1,17.07
2013-05-16,17.7,17.78
2013-05-17,17.67,17.61
2013-05-20,17.58,17.58
2013-05-21,17.57,17.64
2013-05-22,17.62,17.42
2013-05-23,17.16,17.28
2013-05-24,17.24,17.35
2013-05-28,17.52,17.47
2013-05-29,17.41,17.99
2013-05-30,18.04,18.01
2013-05-31,17.93,17.73
