Date,Open,Close
2007-06-01,232.09,230.71
2007-06-04,230.0,229.71
2007-06-05,229.36,229.36
2007-06-06,227.77,227.35
2007-06-07,226.29,220.05
2007-06-08,220.1,225.06
2007-06-11,225.6,227.16
2007-06-12,226.9,227.85
2007-06-13,229.0,233.64
2007-06-14,227.37,225.75
2007-06-15,227.33,226.19
2007-06-18,226.65,226.97
2007-06-19,226.16,229.47
2007-06-20,229.75,225.89
2007-06-21,225.98,226.9
2007-06-22,226.14,222.4
2007-06-25,221.0,216.74
2007-06-26,217.41,214.17
2007-06-27,213.91,219.33
2007-06-28,219.75,218.96
2007-06-29,219.55,216.75
