Date,Open,Close
2006-10-02,33.2,33.31
2006-10-03,33.3,34.06
2006-10-04,33.9,34.85
2006-10-05,34.8,35.12
2006-10-06,34.9,34.46
2006-10-09,34.58,34.88
2006-10-10,35.0,34.99
2006-10-11,34.92,34.87
2006-10-12,35.12,35.41
2006-10-13,35.49,35.57
2006-10-16,35.57,35.82
2006-10-17,35.76,35.84
2006-10-18,36.0,35.68
2006-10-19,35.42,35.55
2006-10-20,35.87,35.47
2006-10-23,35.44,36.16
2006-10-24,36.15,36.74
2006-10-25,36.74,36.28
2006-10-26,36.5,36.75
2006-10-27,36.7,35.88
2006-10-30,35.57,36.26
2006-10-31,36.41,35.72
