Date,Open,Close
2000-06-01,18.5,19.19
2000-06-02,19.06,19.44
2000-06-05,19.19,19.25
2000-06-06,19.19,19.19
2000-06-07,19.13,19.31
2000-06-08,19.25,18.94
2000-06-09,19.0,18.88
2000-06-12,18.88,18.75
2000-06-13,18.63,18.69
2000-06-14,18.63,18.63
2000-06-15,18.63,18.56
2000-06-16,18.75,18.06
2000-06-19,18.13,18.88
2000-06-20,18.63,19.06
2000-06-21,19.19,19.56
2000-06-22,19.75,19.0
2000-06-23,19.06,19.31
2000-06-26,19.25,20.44
2000-06-27,20.75,21.56
2000-06-28,21.63,21.77
2000-06-29,21.56,21.31
2000-06-30,21.38,21.06
