Date,Open,Close
1992-10-01,24.13,24.25
1992-10-02,24.37,24.62
1992-10-05,24.5,24.37
1992-10-06,24.25,24.5
1992-10-07,24.5,24.75
1992-10-08,24.5,24.75
1992-10-09,24.62,24.37
1992-10-12,24.25,24.37
1992-10-13,24.37,24.5
1992-10-14,24.62,24.75
1992-10-15,24.5,24.5
1992-10-16,24.5,24.5
1992-10-19,24.5,24.62
1992-10-20,24.62,24.5
1992-10-21,24.5,24.5
1992-10-22,24.37,24.5
1992-10-23,24.5,25.12
1992-10-26,25.12,25.12
1992-10-27,24.88,25.25
1992-10-28,25.25,25.25
1992-10-29,25.25,25.87
1992-10-30,25.63,25.5
