Date,Open,Close
2002-04-01,38.08,37.8
2002-04-02,37.65,37.32
2002-04-03,37.15,36.8
2002-04-04,36.52,35.6
2002-04-05,35.9,35.18
2002-04-08,35.0,35.58
2002-04-09,35.7,35.52
2002-04-10,35.55,36.71
2002-04-11,36.85,36.24
2002-04-12,36.5,36.62
2002-04-15,36.72,36.23
2002-04-16,36.4,37.02
2002-04-17,36.85,36.85
2002-04-18,37.32,38.43
2002-04-19,37.8,38.74
2002-04-22,39.5,39.53
2002-04-23,38.99,38.64
2002-04-24,38.7,38.63
2002-04-25,38.64,40.42
2002-04-26,40.99,41.81
2002-04-29,41.7,40.75
2002-04-30,41.0,40.39
