Date,Open,Close
2010-06-01,76.15,75.91
2010-06-02,76.31,76.18
2010-06-03,76.53,75.66
2010-06-04,73.6,71.81
2010-06-07,72.34,72.12
2010-06-08,72.27,73.8
2010-06-09,74.46,74.62
2010-06-10,75.8,78.19
2010-06-11,77.16,79.02
2010-06-14,79.81,79.26
2010-06-15,79.75,81.08
2010-06-16,80.49,80.45
2010-06-17,80.6,79.97
2010-06-18,80.25,80.09
2010-06-21,81.08,79.39
2010-06-22,79.72,76.36
2010-06-23,76.5,76.53
2010-06-24,76.05,74.24
2010-06-25,74.78,76.74
2010-06-28,76.21,74.65
2010-06-29,73.6,72.34
2010-06-30,72.06,71.34
