Date,Open,Close
2014-10-01,40.94,40.86
2014-10-02,40.88,40.78
2014-10-03,40.79,41.23
2014-10-06,41.27,41.54
2014-10-07,41.34,41.44
2014-10-08,41.49,42.16
2014-10-09,42.15,40.6
2014-10-10,40.76,40.56
2014-10-13,40.61,39.86
2014-10-14,40.17,39.11
2014-10-15,38.73,38.59
2014-10-16,38.2,39.43
2014-10-17,39.65,39.7
2014-10-20,39.72,40.74
2014-10-21,41.16,41.01
2014-10-22,40.98,40.76
2014-10-23,41.09,41.28
2014-10-24,41.39,41.76
2014-10-27,41.73,41.58
2014-10-28,41.61,42.03
2014-10-29,41.85,41.62
2014-10-30,42.03,42.37
2014-10-31,42.47,42.06
