Date,Open,Close
2000-06-01,52.81,53.52
2000-06-02,54.63,53.63
2000-06-05,53.63,53.0
2000-06-06,53.25,54.06
2000-06-07,54.19,54.06
2000-06-08,53.75,54.63
2000-06-09,54.63,53.94
2000-06-12,54.0,53.81
2000-06-13,54.0,55.44
2000-06-14,56.13,57.38
2000-06-15,57.5,56.56
2000-06-16,55.75,55.06
2000-06-19,55.13,57.0
2000-06-20,56.5,57.44
2000-06-21,57.5,56.81
2000-06-22,57.31,58.19
2000-06-23,58.25,57.38
2000-06-26,57.0,55.5
2000-06-27,55.5,53.63
2000-06-28,53.88,52.61
2000-06-29,52.63,51.5
2000-06-30,51.63,50.81
