Date,Open,Close
2013-05-01,72.86,72.44
2013-05-02,72.39,72.38
2013-05-03,72.63,72.6
2013-05-06,72.52,71.46
2013-05-07,71.9,71.98
2013-05-08,71.85,71.63
2013-05-09,71.63,70.21
2013-05-10,70.21,70.3
2013-05-13,69.99,69.88
2013-05-14,69.9,70.68
2013-05-15,70.67,71.39
2013-05-16,71.24,71.03
2013-05-17,71.04,71.77
2013-05-20,71.66,71.54
2013-05-21,71.71,71.51
2013-05-22,71.36,70.3
2013-05-23,69.89,69.28
2013-05-24,68.95,68.27
2013-05-28,68.52,67.69
2013-05-29,67.29,66.26
2013-05-30,66.5,67.45
2013-05-31,67.25,66.61
