Date,Open,Close
1998-03-02,36.81,37.25
1998-03-03,37.0,37.31
1998-03-04,36.88,36.94
1998-03-05,36.44,36.94
1998-03-06,36.75,36.88
1998-03-09,36.88,37.0
1998-03-10,37.0,36.88
1998-03-11,36.75,36.94
1998-03-12,36.81,36.88
1998-03-13,36.88,36.25
1998-03-16,36.31,36.62
1998-03-17,36.44,36.56
1998-03-18,36.56,36.31
1998-03-19,36.25,36.38
1998-03-20,36.62,37.12
1998-03-23,37.0,37.31
1998-03-24,37.31,37.5
1998-03-25,37.5,36.88
1998-03-26,37.12,37.12
1998-03-27,37.38,37.25
1998-03-30,37.12,37.38
1998-03-31,37.38,38.12
