Date,Open,Close
2011-03-01,40.0,39.42
2011-03-02,39.3,38.53
2011-03-03,38.95,39.52
2011-03-04,39.61,39.26
2011-03-07,39.38,38.99
2011-03-08,39.08,39.64
2011-03-09,39.98,39.8
2011-03-10,39.31,38.63
2011-03-11,38.31,38.08
2011-03-14,37.59,37.83
2011-03-15,37.13,37.31
2011-03-16,37.16,36.67
2011-03-17,37.16,37.06
2011-03-18,37.56,37.51
2011-03-21,37.82,37.97
2011-03-22,38.13,37.59
2011-03-23,37.49,37.68
2011-03-24,37.74,38.22
2011-03-25,38.26,38.36
2011-03-28,38.42,38.85
2011-03-29,38.84,39.24
2011-03-30,39.39,39.37
2011-03-31,39.24,39.35
