Date,Open,Close
2006-03-01,24.5,24.51
2006-03-02,24.3,24.27
2006-03-03,24.17,24.21
2006-03-06,24.2,24.04
2006-03-07,24.05,24.23
2006-03-08,24.1,24.78
2006-03-09,24.78,24.86
2006-03-10,24.85,25.06
2006-03-13,25.13,25.06
2006-03-14,25.02,25.29
2006-03-15,25.35,25.36
2006-03-16,25.35,25.38
2006-03-17,25.45,25.53
2006-03-20,25.53,25.67
2006-03-21,25.69,25.93
2006-03-22,25.85,25.87
2006-03-23,25.98,25.92
2006-03-24,25.83,25.29
2006-03-27,25.19,25.21
2006-03-28,25.2,24.91
2006-03-29,25.0,25.31
2006-03-30,25.22,25.09
2006-03-31,25.1,24.82
