Date,Open,Close
1995-05-01,74.5,74.62
1995-05-02,74.38,74.88
1995-05-03,75.0,76.5
1995-05-04,76.75,76.0
1995-05-05,76.0,74.75
1995-05-08,74.5,74.62
1995-05-09,73.88,73.25
1995-05-10,73.5,73.12
1995-05-11,72.62,72.88
1995-05-12,72.88,70.88
1995-05-15,70.88,69.75
1995-05-16,70.0,70.12
1995-05-17,70.75,71.5
1995-05-18,70.75,71.12
1995-05-19,70.88,72.12
1995-05-22,71.88,72.12
1995-05-23,72.12,73.0
1995-05-24,74.5,73.62
1995-05-25,73.75,73.25
1995-05-26,73.25,73.38
1995-05-30,73.25,73.12
1995-05-31,73.38,74.62
