Date,Open,Close
1996-04-01,44.62,44.88
1996-04-02,44.625,44.875
1996-04-03,44.75,44.75
1996-04-04,44.625,44.5
1996-04-08,44.25,43.62
1996-04-09,44.25,43.625
1996-04-10,43.625,43.375
1996-04-11,43.375,42.875
1996-04-12,43.0,42.25
1996-04-15,42.38,42.75
1996-04-16,42.375,42.75
1996-04-17,42.375,43.75
1996-04-18,43.625,43.125
1996-04-19,43.125,43.875
1996-04-22,44.0,43.75
1996-04-23,44.0,43.75
1996-04-24,44.0,44.125
1996-04-25,44.375,44.5
1996-04-26,44.25,44.875
1996-04-29,45.12,46.88
1996-04-30,45.125,46.875
