Date,Open,Close
1999-06-01,60.13,60.13
1999-06-02,60.13,60.06
1999-06-03,59.94,59.38
1999-06-04,59.31,59.69
1999-06-07,59.5,60.06
1999-06-08,59.88,59.38
1999-06-09,59.38,59.44
1999-06-10,59.19,58.0
1999-06-11,58.25,57.5
1999-06-14,57.81,58.63
1999-06-15,58.63,59.75
1999-06-16,60.0,59.75
1999-06-17,59.25,59.13
1999-06-18,58.56,58.0
1999-06-21,58.0,56.75
1999-06-22,56.75,57.0
1999-06-23,57.0,56.81
1999-06-24,56.81,56.25
1999-06-25,56.25,55.44
1999-06-28,55.69,55.88
1999-06-29,55.94,56.13
1999-06-30,56.06,54.44
