Date,Open,Close
2007-08-01,60.51,60.96
2007-08-02,60.8,61.03
2007-08-03,61.5,60.55
2007-08-06,60.31,62.3
2007-08-07,61.75,62.08
2007-08-08,61.99,62.49
2007-08-09,62.0,60.83
2007-08-10,60.7,61.15
2007-08-13,61.32,61.45
2007-08-14,61.51,61.13
2007-08-15,61.08,61.3
2007-08-16,60.8,61.63
2007-08-17,62.49,62.02
2007-08-20,61.84,61.83
2007-08-21,61.57,61.67
2007-08-22,61.7,62.01
2007-08-23,62.15,62.11
2007-08-24,61.76,61.88
2007-08-27,61.66,61.6
2007-08-28,61.6,61.25
2007-08-29,61.35,61.86
2007-08-30,61.35,61.6
2007-08-31,61.98,61.79
