Date,Open,Close
2003-07-01,65.49,65.85
2003-07-02,66.22,67.21
2003-07-03,66.67,66.06
2003-07-07,67.04,68.91
2003-07-08,68.93,69.99
2003-07-09,69.85,69.95
2003-07-10,69.21,69.51
2003-07-11,69.99,69.8
2003-07-14,70.1,70.49
2003-07-15,71.1,71.54
2003-07-16,71.71,71.38
2003-07-17,71.06,70.72
2003-07-18,70.9,70.77
2003-07-21,70.44,69.08
2003-07-22,69.51,68.93
2003-07-23,70.55,69.72
2003-07-24,70.04,68.3
2003-07-25,68.62,68.71
2003-07-28,69.0,69.89
2003-07-29,69.99,69.29
2003-07-30,69.44,69.64
2003-07-31,70.0,69.43
