Date,Open,Close
2004-08-02,63.72,63.55
2004-08-03,63.6,63.22
2004-08-04,64.1,63.65
2004-08-05,63.7,61.41
2004-08-06,61.02,61.0
2004-08-09,61.25,60.47
2004-08-10,60.65,61.06
2004-08-11,60.21,62.6
2004-08-12,62.41,62.06
2004-08-13,62.25,61.57
2004-08-16,61.97,63.09
2004-08-17,63.08,62.83
2004-08-18,62.98,64.56
2004-08-19,64.56,64.35
2004-08-20,64.35,64.5
2004-08-23,64.5,64.4
2004-08-24,64.65,64.7
2004-08-25,64.83,64.48
2004-08-26,64.19,63.53
2004-08-27,63.85,64.32
2004-08-30,64.0,63.2
2004-08-31,63.35,63.45
