Date,Open,Close
2005-06-01,54.17,54.75
2005-06-02,54.74,54.97
2005-06-03,54.97,55.06
2005-06-06,55.7,54.85
2005-06-07,54.86,54.78
2005-06-08,54.8,54.83
2005-06-09,55.05,56.01
2005-06-10,56.01,56.3
2005-06-13,56.3,56.01
2005-06-14,56.0,56.13
2005-06-15,56.24,56.84
2005-06-16,57.03,57.92
2005-06-17,58.75,58.97
2005-06-20,59.13,59.34
2005-06-21,59.09,58.78
2005-06-22,58.95,58.27
2005-06-23,58.28,57.33
2005-06-24,56.74,56.69
2005-06-27,56.87,57.25
2005-06-28,57.48,57.0
2005-06-29,57.0,56.76
2005-06-30,56.65,55.92
