Date,Open,Close
2015-05-01,224.33,224.94
2015-05-04,225.41,225.9
2015-05-05,225.24,222.78
2015-05-06,222.47,222.9
2015-05-07,223.1,223.82
2015-05-08,226.07,229.08
2015-05-11,228.86,228.54
2015-05-12,227.67,229.55
2015-05-13,232.97,232.38
2015-05-14,234.05,239.48
2015-05-15,239.4,239.93
2015-05-18,240.44,242.75
2015-05-19,243.61,242.6
2015-05-20,242.35,241.8
2015-05-21,241.01,239.44
2015-05-22,239.45,240.61
2015-05-26,239.44,237.86
2015-05-27,237.5,239.2
2015-05-28,238.34,237.84
2015-05-29,238.89,237.23
