Date,Open,Close
2010-12-01,49.0,49.34
2010-12-02,49.26,49.66
2010-12-03,49.44,49.84
2010-12-06,49.54,49.49
2010-12-07,49.75,49.43
2010-12-08,49.12,49.5
2010-12-09,49.92,49.78
2010-12-10,50.06,50.27
2010-12-13,50.25,50.36
2010-12-14,50.92,51.8
2010-12-15,51.78,51.8
2010-12-16,51.7,51.97
2010-12-17,51.74,51.27
2010-12-20,51.36,50.78
2010-12-21,51.05,50.14
2010-12-22,50.02,50.64
2010-12-23,50.49,51.09
2010-12-27,50.89,50.95
2010-12-28,50.95,51.09
2010-12-29,51.14,50.91
2010-12-30,50.83,50.72
2010-12-31,50.58,50.62
