Date,Open,Close
2009-07-01,34.74,35.02
2009-07-02,34.86,34.49
2009-07-06,34.09,34.85
2009-07-07,35.13,34.5
2009-07-08,34.62,35.21
2009-07-09,35.32,35.0
2009-07-10,34.85,34.98
2009-07-13,35.28,35.67
2009-07-14,35.96,36.23
2009-07-15,34.4,34.05
2009-07-16,34.04,33.65
2009-07-17,33.64,33.61
2009-07-20,33.71,33.7
2009-07-21,33.73,33.38
2009-07-22,33.28,33.68
2009-07-23,33.42,33.71
2009-07-24,33.53,33.9
2009-07-27,33.73,34.05
2009-07-28,33.82,33.99
2009-07-29,33.86,33.95
2009-07-30,34.8,35.3
2009-07-31,35.35,35.46
