Date,Open,Close
2005-06-01,42.63,43.24
2005-06-02,43.02,42.85
2005-06-03,42.74,41.97
2005-06-06,41.95,42.27
2005-06-07,42.5,41.86
2005-06-08,41.81,42.03
2005-06-09,42.05,42.12
2005-06-10,42.02,42.0
2005-06-13,41.72,41.25
2005-06-14,41.26,41.32
2005-06-15,41.45,41.21
2005-06-16,41.14,41.27
2005-06-17,41.44,41.57
2005-06-20,41.42,41.43
2005-06-21,41.34,42.05
2005-06-22,42.27,42.24
2005-06-23,42.2,41.64
2005-06-24,41.77,41.82
2005-06-27,41.64,41.61
2005-06-28,41.7,41.68
2005-06-29,41.65,41.76
2005-06-30,41.44,41.17
