Date,Open,Close
2015-12-01,74.87,75.94
2015-12-02,75.73,75.79
2015-12-03,75.83,75.74
2015-12-04,75.98,77.83
2015-12-07,77.54,78.37
2015-12-08,77.68,77.75
2015-12-09,77.6,77.7
2015-12-10,77.91,77.79
2015-12-11,77.51,77.78
2015-12-14,77.63,78.29
2015-12-15,78.71,79.68
2015-12-16,79.98,80.99
2015-12-17,80.98,80.29
2015-12-18,79.95,78.13
2015-12-21,78.63,78.95
2015-12-22,79.16,79.6
2015-12-23,79.95,79.92
2015-12-24,79.66,79.79
2015-12-28,79.74,79.92
2015-12-29,80.22,80.36
2015-12-30,80.46,80.07
2015-12-31,79.91,79.41
