Date,Open,Close
2007-08-01,89.0,90.29
2007-08-02,90.5,89.79
2007-08-03,89.89,90.93
2007-08-06,91.1,92.17
2007-08-07,93.78,90.99
2007-08-08,90.69,86.96
2007-08-09,85.0,81.91
2007-08-10,80.96,82.69
2007-08-13,84.15,86.3
2007-08-14,86.46,84.09
2007-08-15,85.68,84.06
2007-08-16,83.25,84.18
2007-08-17,86.0,85.19
2007-08-20,85.8,85.98
2007-08-21,86.31,85.68
2007-08-22,85.85,88.01
2007-08-23,88.06,85.88
2007-08-24,85.7,85.9
2007-08-27,86.16,86.5
2007-08-28,86.44,86.77
2007-08-29,88.51,88.25
2007-08-30,87.75,88.08
2007-08-31,88.7,89.46
