Date,Open,Close
2015-10-01,30.72,30.67
2015-10-02,30.29,31.06
2015-10-05,31.28,31.39
2015-10-06,31.3,31.33
2015-10-07,31.49,31.62
2015-10-08,31.5,32.13
2015-10-09,32.1,32.08
2015-10-12,32.08,32.27
2015-10-13,32.18,32.09
2015-10-14,32.05,31.56
2015-10-15,31.81,31.83
2015-10-16,32.13,32.52
2015-10-19,32.45,32.68
2015-10-20,32.72,32.94
2015-10-21,33.0,32.68
2015-10-22,32.85,33.05
2015-10-23,33.18,33.05
2015-10-26,33.07,33.22
2015-10-27,33.0,33.18
2015-10-28,33.19,33.6
2015-10-29,33.54,33.64
2015-10-30,33.62,33.13
