Date,Open,Close
2013-04-01,36.25,36.02
2013-04-02,36.1,36.27
2013-04-03,36.27,36.1
2013-04-04,36.16,36.44
2013-04-05,36.1,36.13
2013-04-08,36.11,36.44
2013-04-09,36.45,36.51
2013-04-10,36.6,37.16
2013-04-11,37.15,37.78
2013-04-12,37.69,37.2
2013-04-15,37.07,36.25
2013-04-16,36.44,36.97
2013-04-17,36.77,36.44
2013-04-18,36.54,36.5
2013-04-19,36.48,36.67
2013-04-22,36.73,36.81
2013-04-23,36.98,37.36
2013-04-24,37.42,37.22
2013-04-25,37.35,37.54
2013-04-26,37.5,37.45
2013-04-29,37.6,37.19
2013-04-30,37.1,37.86
