Date,Open,Close
2016-10-03,134.06,134.65
2016-10-04,136.78,134.72
2016-10-05,136.732,139.48
2016-10-06,139.48,139.49
2016-10-07,139.84,138.57
2016-10-10,139.98,141.16
2016-10-11,140.78,139.16
2016-10-12,137.99,139.8
2016-10-13,138.49,139.05
2016-10-14,139.35,137.58
2016-10-17,137.72,137.47
2016-10-18,138.9,136.93
2016-10-19,138.8,140.3
2016-10-20,138.44,138.62
2016-10-21,137.32,137.15
2016-10-24,137.33,135.72
2016-10-25,135.46,133.9
2016-10-26,131.91,133.72
2016-10-27,134.69,133.1
2016-10-28,133.03,131.01
2016-10-31,130.04,129.13
