Date,Open,Close
2017-05-01,33.89,33.78
2017-05-02,33.58,33.61
2017-05-03,33.48,33.47
2017-05-04,33.44,33.45
2017-05-05,33.44,33.48
2017-05-08,33.4,33.45
2017-05-09,33.56,33.38
2017-05-10,33.0,33.03
2017-05-11,32.99,33.04
2017-05-12,32.89,33.01
2017-05-15,32.97,33.12
2017-05-16,32.56,32.6
2017-05-17,32.31,32.23
2017-05-18,32.2,32.22
2017-05-19,32.3,32.46
2017-05-22,32.5,32.12
2017-05-23,32.12,32.14
2017-05-24,32.17,32.05
2017-05-25,32.06,32.16
2017-05-26,32.18,32.14
2017-05-30,32.06,32.13
2017-05-31,32.28,32.65
