Date,Open,Close
2007-05-01,45.19,45.3475
2007-05-02,45.26,45.68
2007-05-03,45.68,45.95
2007-05-04,46.22,45.95
2007-05-07,46.0,46.81
2007-05-08,47.48,47.62
2007-05-09,47.54,47.3
2007-05-10,47.3,46.71
2007-05-11,46.95,46.95
2007-05-14,46.98,46.55
2007-05-15,46.6,46.19
2007-05-16,46.42,46.77
2007-05-17,46.72,46.76
2007-05-18,46.97,46.78
2007-05-21,46.83,46.53
2007-05-22,46.53,46.4
2007-05-23,46.58,46.46
2007-05-24,46.5,45.83
2007-05-25,46.06,45.84
2007-05-29,45.85,45.85
2007-05-30,45.84,45.99
2007-05-31,45.81,45.42
