Date,Open,Close
2014-07-01,185.03,185.7
2014-07-02,185.33,185.44
2014-07-03,185.19,184.78
2014-07-07,184.91,185.8
2014-07-08,185.87,186.5
2014-07-09,186.91,186.59
2014-07-10,186.13,187.46
2014-07-11,187.54,187.6
2014-07-14,187.77,189.11
2014-07-15,189.11,189.5
2014-07-16,190.0,189.53
2014-07-17,188.69,189.07
2014-07-18,189.45,191.1
2014-07-21,191.02,190.19
2014-07-22,190.96,191.33
2014-07-23,191.79,191.52
2014-07-24,191.99,192.27
2014-07-25,191.98,190.78
2014-07-28,190.78,193.02
2014-07-29,192.77,192.12
2014-07-30,191.95,193.3
2014-07-31,191.01,189.57
