Date,Open,Close
2011-06-01,28.03,27.13
2011-06-02,27.11,27.33
2011-06-03,26.83,26.9
2011-06-06,26.87,26.59
2011-06-07,26.61,26.55
2011-06-08,26.51,26.22
2011-06-09,26.32,26.56
2011-06-10,26.39,26.27
2011-06-13,26.85,26.66
2011-06-14,26.85,26.92
2011-06-15,26.73,26.02
2011-06-16,26.02,26.23
2011-06-17,26.48,26.2
2011-06-20,26.08,26.06
2011-06-21,26.26,26.32
2011-06-22,26.11,26.04
2011-06-23,25.76,25.44
2011-06-24,25.42,24.64
2011-06-27,24.7,24.65
2011-06-28,24.8,24.48
2011-06-29,24.81,25.44
2011-06-30,25.49,25.62
