Date,Open,Close
2006-05-01,44.05,43.5
2006-05-02,43.68,43.4
2006-05-03,43.45,43.61
2006-05-04,43.84,43.87
2006-05-05,43.86,43.83
2006-05-08,43.92,43.82
2006-05-09,43.83,43.8
2006-05-10,43.68,43.77
2006-05-11,43.71,43.53
2006-05-12,43.48,43.36
2006-05-15,43.19,43.51
2006-05-16,43.53,43.26
2006-05-17,42.85,42.96
2006-05-18,42.9,42.63
2006-05-19,42.83,42.87
2006-05-22,42.62,43.09
2006-05-23,43.3,43.11
2006-05-24,43.02,43.1
2006-05-25,43.32,43.75
2006-05-26,43.8,43.96
2006-05-30,43.85,43.0
2006-05-31,43.06,43.06
