Date,Open,Close
2003-10-01,51.34,52.2
2003-10-02,52.15,52.09
2003-10-03,52.77,51.94
2003-10-06,51.93,52.04
2003-10-07,51.93,51.95
2003-10-08,52.16,51.76
2003-10-09,51.9,51.7
2003-10-10,51.68,51.65
2003-10-13,51.65,51.76
2003-10-14,51.76,52.01
2003-10-15,51.97,51.82
2003-10-16,51.7,52.0
2003-10-17,52.25,52.17
2003-10-20,52.34,51.51
2003-10-21,51.51,51.02
2003-10-22,50.77,51.28
2003-10-23,51.34,51.94
2003-10-24,51.35,51.4
2003-10-27,51.41,51.21
2003-10-28,51.2,51.94
2003-10-29,51.95,52.21
2003-10-30,52.65,52.85
2003-10-31,52.83,52.81
