Date,Open,Close
1998-07-01,39.0,39.25
1998-07-02,39.25,39.13
1998-07-06,39.25,40.44
1998-07-07,40.44,41.25
1998-07-08,41.5,41.88
1998-07-09,41.81,40.25
1998-07-10,40.38,41.88
1998-07-13,42.06,44.88
1998-07-14,44.0,43.94
1998-07-15,43.94,44.31
1998-07-16,44.38,44.94
1998-07-17,45.25,44.5
1998-07-20,44.75,44.44
1998-07-21,44.69,43.44
1998-07-22,43.63,43.13
1998-07-23,43.0,42.38
1998-07-24,42.5,42.81
1998-07-27,42.75,42.5
1998-07-28,42.44,42.19
1998-07-29,42.19,40.94
1998-07-30,41.38,41.63
1998-07-31,41.5,41.0
