Date,Open,Close
2007-03-01,21.45,21.41
2007-03-02,21.02,21.08
2007-03-05,20.83,21.19
2007-03-06,21.5,21.87
2007-03-07,21.77,21.36
2007-03-08,21.6,21.41
2007-03-09,21.45,21.14
2007-03-12,21.02,21.55
2007-03-13,21.36,21.17
2007-03-14,21.15,21.27
2007-03-15,21.27,21.82
2007-03-16,21.9,21.61
2007-03-19,21.66,21.83
2007-03-20,21.77,21.51
2007-03-21,21.62,21.85
2007-03-22,21.83,21.68
2007-03-23,21.98,22.34
2007-03-26,22.31,22.63
2007-03-27,22.6,22.62
2007-03-28,22.52,22.45
2007-03-29,22.6,22.21
2007-03-30,22.26,21.95
