Date,Open,Close
1995-05-01,14.5,14.25
1995-05-02,14.25,14.63
1995-05-03,14.5,14.56
1995-05-04,14.5,14.25
1995-05-05,14.38,14.0
1995-05-08,14.0,14.38
1995-05-09,14.13,14.06
1995-05-10,14.13,13.88
1995-05-11,13.75,14.13
1995-05-12,14.0,14.5
1995-05-15,14.5,14.25
1995-05-16,14.5,14.19
1995-05-17,14.25,13.75
1995-05-18,13.75,14.0
1995-05-19,14.13,13.88
1995-05-22,13.88,14.13
1995-05-23,14.13,13.75
1995-05-24,14.0,13.75
1995-05-25,13.75,13.63
1995-05-26,13.63,13.31
1995-05-30,13.25,13.69
1995-05-31,13.5,14.13
