Date,Open,Close
2009-07-01,52.57,53.79
2009-07-02,53.23,53.26
2009-07-06,52.77,53.26
2009-07-07,53.05,52.85
2009-07-08,53.0,52.54
2009-07-09,52.74,52.14
2009-07-10,52.27,51.95
2009-07-13,52.1,53.14
2009-07-14,52.94,53.08
2009-07-15,53.5,53.96
2009-07-16,53.87,54.38
2009-07-17,54.45,54.47
2009-07-20,54.66,54.83
2009-07-21,54.995,54.29
2009-07-22,54.15,54.46
2009-07-23,55.9,57.8
2009-07-24,57.41,58.02
2009-07-27,57.85,58.55
2009-07-28,58.34,58.83
2009-07-29,58.47,58.58
2009-07-30,58.66,58.37
2009-07-31,58.37,58.45
