Date,Open,Close
2014-04-01,108.86,108.88
2014-04-02,108.75,110.65
2014-04-03,110.75,110.85
2014-04-04,111.5,111.03
2014-04-07,110.95,109.41
2014-04-08,109.41,111.45
2014-04-09,111.66,114.29
2014-04-10,114.36,109.92
2014-04-11,109.13,108.0
2014-04-14,109.03,109.14
2014-04-15,109.79,109.65
2014-04-16,110.26,109.82
2014-04-17,109.46,111.15
2014-04-21,111.24,111.09
2014-04-22,111.07,111.6
2014-04-23,112.1,110.4
2014-04-24,111.19,110.29
2014-04-25,110.3,108.7
2014-04-28,109.71,108.24
2014-04-29,103.91,99.03
2014-04-30,98.66,98.54
