Date,Open,Close
2013-05-01,14.45,14.33
2013-05-02,14.3,14.37
2013-05-03,14.5,14.87
2013-05-06,14.84,14.88
2013-05-07,14.93,14.87
2013-05-08,14.85,14.88
2013-05-09,14.83,15.06
2013-05-10,15.03,15.1
2013-05-13,15.36,15.24
2013-05-14,15.27,15.53
2013-05-15,15.53,15.68
2013-05-16,15.67,15.45
2013-05-17,15.42,16.14
2013-05-20,16.06,16.31
2013-05-21,16.3,16.19
2013-05-22,16.2,15.8
2013-05-23,15.36,15.75
2013-05-24,15.6,15.66
2013-05-28,15.73,15.76
2013-05-29,15.52,15.59
2013-05-30,15.53,15.59
2013-05-31,15.54,15.37
