Date,Open,Close
2015-03-02,107.77,107.13
2015-03-03,107.18,108.67
2015-03-04,108.02,107.91
2015-03-05,108.41,108.81
2015-03-06,107.49,107.0
2015-03-09,106.98,108.0
2015-03-10,107.79,106.8
2015-03-11,107.0,106.15
2015-03-12,106.57,108.49
2015-03-13,108.12,106.36
2015-03-16,106.76,108.72
2015-03-17,108.3,109.26
2015-03-18,109.26,112.31
2015-03-19,111.91,110.68
2015-03-20,111.41,111.8
2015-03-23,111.58,111.53
2015-03-24,111.44,110.98
2015-03-25,110.38,109.45
2015-03-26,110.55,107.17
2015-03-27,107.29,108.5
2015-03-30,108.92,109.67
2015-03-31,109.36,109.02
