Date,Open,Close
2017-12-01,197.45,198.16
2017-12-04,199.9,194.67
2017-12-05,195.14,194.26
2017-12-06,194.6,195.2
2017-12-07,195.24,196.47
2017-12-08,197.37,199.29
2017-12-11,198.63,197.76
2017-12-12,197.94,197.5
2017-12-13,198.2,197.2
2017-12-14,196.605,193.98
2017-12-15,195.61,196.56
2017-12-18,198.32,197.72
2017-12-19,197.81,198.08
2017-12-20,198.31,196.06
2017-12-21,194.91,194.52
2017-12-22,193.82,193.79
2017-12-26,194.03,193.82
2017-12-27,193.98,193.45
2017-12-28,193.76,194.81
2017-12-29,195.52,193.19
