Date,Open,Close
2009-06-01,11.85,12.38
2009-06-02,12.14,12.16
2009-06-03,12.08,12.16
2009-06-04,12.23,12.62
2009-06-05,12.76,12.4
2009-06-08,12.37,12.28
2009-06-09,12.18,11.88
2009-06-10,11.99,11.44
2009-06-11,11.38,11.07
2009-06-12,11.16,11.35
2009-06-15,11.26,10.39
2009-06-16,10.47,10.26
2009-06-17,10.22,9.96
2009-06-18,10.08,10.0
2009-06-19,10.14,10.17
2009-06-22,9.94,9.27
2009-06-23,9.33,9.44
2009-06-24,9.51,9.76
2009-06-25,9.62,9.96
2009-06-26,9.93,9.97
2009-06-29,10.0,9.88
2009-06-30,9.95,10.05
