Date,Open,Close
1991-08-01,91.62,91.0
1991-08-02,91.75,91.5
1991-08-05,91.38,91.12
1991-08-06,91.25,92.5
1991-08-07,92.5,92.75
1991-08-08,92.38,92.12
1991-08-09,92.12,92.25
1991-08-12,92.0,91.5
1991-08-13,91.88,92.25
1991-08-14,92.12,90.88
1991-08-15,91.0,91.12
1991-08-16,91.25,89.25
1991-08-19,85.0,87.0
1991-08-20,88.25,87.25
1991-08-21,88.38,90.38
1991-08-22,90.12,91.12
1991-08-23,90.62,92.12
1991-08-26,92.12,92.38
1991-08-27,92.38,91.88
1991-08-28,92.12,92.88
1991-08-29,92.88,93.0
1991-08-30,93.0,92.88
