Date,Open,Close
1991-08-01,32.25,33.5
1991-08-02,33.75,33.88
1991-08-05,33.88,33.25
1991-08-06,33.12,32.75
1991-08-07,32.75,32.75
1991-08-08,32.62,32.5
1991-08-09,32.38,32.0
1991-08-12,31.75,31.62
1991-08-13,31.62,31.75
1991-08-14,32.0,32.0
1991-08-15,32.0,32.0
1991-08-16,32.0,31.25
1991-08-19,30.38,30.38
1991-08-20,30.62,30.25
1991-08-21,31.0,31.38
1991-08-22,31.38,31.25
1991-08-23,31.12,31.38
1991-08-26,31.25,30.75
1991-08-27,30.88,30.75
1991-08-28,30.88,31.12
1991-08-29,31.25,31.75
1991-08-30,31.75,31.62
