Date,Open,Close
2015-12-01,147.23,147.6
2015-12-02,147.41,145.35
2015-12-03,145.44,141.96
2015-12-04,142.45,143.84
2015-12-07,143.76,143.09
2015-12-08,142.17,142.0
2015-12-09,141.9,140.17
2015-12-10,140.2,140.0
2015-12-11,138.91,137.84
2015-12-14,138.33,139.19
2015-12-15,139.83,138.04
2015-12-16,137.74,139.64
2015-12-17,139.57,138.16
2015-12-18,137.4,136.71
2015-12-21,137.28,138.09
2015-12-22,139.13,139.94
2015-12-23,140.43,139.89
2015-12-24,139.73,139.84
2015-12-28,139.75,139.59
2015-12-29,140.64,140.34
2015-12-30,140.23,139.26
2015-12-31,138.5,137.36
