Date,Open,Close
2003-10-01,35.48,36.04
2003-10-02,35.91,35.96
2003-10-03,36.2,36.15
2003-10-06,35.95,36.18
2003-10-07,35.98,36.33
2003-10-08,36.25,36.0
2003-10-09,36.37,36.1
2003-10-10,36.1,36.49
2003-10-13,36.53,36.75
2003-10-14,36.6,36.67
2003-10-15,36.8,36.3
2003-10-16,36.45,36.38
2003-10-17,36.48,36.13
2003-10-20,36.1,35.55
2003-10-21,35.8,36.38
2003-10-22,36.38,36.11
2003-10-23,36.11,36.3
2003-10-24,36.28,36.44
2003-10-27,36.7,36.3
2003-10-28,36.3,35.67
2003-10-29,35.73,35.85
2003-10-30,35.7,35.33
2003-10-31,35.4,35.26
