Date,Open,Close
2009-03-02,21.6892,20.71
2009-03-03,20.79,20.93
2009-03-04,21.05,21.51
2009-03-05,21.43,21.05
2009-03-06,21.12,20.94
2009-03-09,20.77,20.43
2009-03-10,20.56,21.69
2009-03-11,21.98,21.47
2009-03-12,21.48,22.31
2009-03-13,22.63,22.75
2009-03-16,22.6,22.4
2009-03-17,22.54,23.17
2009-03-18,22.98,23.25
2009-03-19,23.4,23.15
2009-03-20,23.38,23.03
2009-03-23,23.79,24.25
2009-03-24,24.18,24.3
2009-03-25,23.6,23.62
2009-03-26,24.35,25.88
2009-03-27,25.5,25.35
2009-03-30,25.17,25.18
2009-03-31,25.33,25.67
