Date,Open,Close
1998-07-01,33.5,33.38
1998-07-02,33.38,32.88
1998-07-06,32.88,32.56
1998-07-07,32.56,32.0
1998-07-08,32.13,31.5
1998-07-09,31.5,31.13
1998-07-10,31.13,30.31
1998-07-13,30.31,30.25
1998-07-14,30.06,29.69
1998-07-15,29.63,29.44
1998-07-16,29.5,29.0
1998-07-17,29.0,28.69
1998-07-20,28.69,27.06
1998-07-21,27.75,26.5
1998-07-22,26.5,26.88
1998-07-23,27.06,27.25
1998-07-24,27.0,26.44
1998-07-27,26.31,25.31
1998-07-28,24.63,24.0
1998-07-29,24.13,24.06
1998-07-30,24.25,24.25
1998-07-31,24.38,23.94
