Date,Open,Close
2017-03-01,46.24,46.02
2017-03-02,45.89,45.54
2017-03-03,45.48,45.39
2017-03-06,45.16,45.25
2017-03-07,45.23,45.43
2017-03-08,45.15,44.69
2017-03-09,44.69,43.76
2017-03-10,44.23,43.43
2017-03-13,43.58,43.11
2017-03-14,43.18,43.11
2017-03-15,43.26,44.34
2017-03-16,44.29,44.13
2017-03-17,44.22,44.21
2017-03-20,44.19,44.09
2017-03-21,44.27,44.46
2017-03-22,44.77,44.51
2017-03-23,44.46,44.71
2017-03-24,44.87,44.74
2017-03-27,44.31,44.22
2017-03-28,44.26,44.35
2017-03-29,44.29,44.4
2017-03-30,44.25,44.32
2017-03-31,44.25,44.35
