Date,Open,Close
2016-11-01,113.77,113.6
2016-11-02,113.79,113.49
2016-11-03,114.03,114.07
2016-11-04,114.2,114.58
2016-11-07,116.52,117.27
2016-11-08,117.08,117.94
2016-11-09,116.83,119.9
2016-11-10,120.64,125.07
2016-11-11,124.71,125.78
2016-11-14,126.07,121.89
2016-11-15,121.78,122.69
2016-11-16,123.32,123.03
2016-11-17,123.23,122.02
2016-11-18,121.99,121.56
2016-11-21,122.19,121.13
2016-11-22,121.41,120.98
2016-11-23,121.22,120.4
2016-11-25,120.61,121.6
2016-11-28,121.32,119.64
2016-11-29,119.4,119.93
2016-11-30,119.94,118.63
